"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:30:20.3",49821432,-2.677771,1.393575,-0.6727765,5.743105,0,806.9551,4.059046,0,2.567047,99.41716,0.9588833,0.9390728
"2026-04-01 10:30:20.4",49821433,-2.503696,1.431503,-0.7174311,5.769183,0,807.023,4.059008,0,2.567047,99.41801,0.958867,0.9390348
"2026-04-01 10:30:20.5",49821434,-2.408741,1.336915,-1.092865,5.71258,0,807.3009,4.058351,0,2.567047,99.4164,0.9588966,0.9390596
"2026-04-01 10:30:20.6",49821435,-2.178552,1.847494,-1.210875,5.761454,0,807.351,4.057845,0,2.566803,99.41748,0.958885,0.9390603
"2026-04-01 10:30:20.7",49821436,-2.018358,1.902919,-0.946831,5.730368,0,807.09,4.055793,0,2.566803,99.41656,0.958854,0.9390353
"2026-04-01 10:30:20.8",49821437,-2.493784,1.860554,-0.3542169,5.776734,0,807.1335,4.052681,0,2.566803,99.42042,0.9588865,0.9390568
"2026-04-01 10:30:20.9",49821438,-2.051739,2.018092,-1.04781,5.750428,0,807.1543,4.037607,0,2.566803,99.4193,0.9589232,0.939081
"2026-04-01 10:30:21",49821439,-2.350254,2.1238,-1.011358,5.686507,0,807.113,4.019554,0,2.566803,99.41846,0.9588668,0.9390364
"2026-04-01 10:30:21.1",49821440,-2.826549,2.230421,-0.6127388,5.72791,0,807.2523,4.007353,0,2.566803,99.41636,0.9589241,0.9390941
"2026-04-01 10:30:21.2",49821441,-2.698975,1.526234,-0.9141605,5.72021,0,806.9039,4.037004,0,2.566803,99.41793,0.9589217,0.9391081
"2026-04-01 10:30:21.3",49821442,-2.897602,1.462921,-0.4903416,5.721239,0,806.9726,4.026014,0,2.566803,99.415,0.9589053,0.9390725
"2026-04-01 10:30:21.4",49821443,-3.024137,1.516709,-0.9220304,5.594032,0,807.1992,3.931696,0,2.566803,99.4176,0.9589366,0.9391224
"2026-04-01 10:30:21.5",49821444,-3.091049,1.123069,-0.7704095,5.571948,0,806.8491,3.884301,0,2.566803,99.41723,0.9589576,0.939111
"2026-04-01 10:30:21.6",49821445,-3.354585,1.31161,-0.7648386,5.690716,0,807.0801,3.984636,0,2.566498,99.41723,0.9589615,0.9391072
"2026-04-01 10:30:21.7",49821446,-3.187424,1.226496,-0.9354262,5.720338,0,807.0334,4.031191,0,2.566498,99.41789,0.9589487,0.9391241
"2026-04-01 10:30:21.8",49821447,-3.707772,1.138243,-0.8915514,5.715088,0,807.1237,4.045001,0,2.566498,99.41601,0.9589083,0.9390703
"2026-04-01 10:30:21.9",49821448,-3.933654,0.8707004,-1.176636,5.683515,0,807.0327,4.041244,0,2.566498,99.41563,0.9588768,0.9390528
"2026-04-01 10:30:22",49821449,-3.576761,0.7004055,-1.269617,5.637804,0,806.868,4.037557,0,2.566498,99.41467,0.9588817,0.9390624
"2026-04-01 10:30:22.1",49821450,-3.831694,0.6577718,-1.390641,5.760417,0,807.1564,4.040898,0,2.566498,99.41572,0.9589486,0.9390702
"2026-04-01 10:30:22.2",49821451,-3.634629,0.4037526,-1.032959,5.800722,0,807.1524,4.046895,0,2.566498,99.41345,0.9589136,0.9391203
"2026-04-01 10:30:22.3",49821452,-3.881459,0.5253535,-0.8720107,5.664763,0,807.1581,4.023233,0,2.566498,99.41431,0.9589028,0.9390733
"2026-04-01 10:30:22.4",49821453,-3.858489,-0.4564173,-0.4678987,5.791201,0,806.9301,4.029389,0,2.566498,99.41423,0.9589101,0.9390786
"2026-04-01 10:30:22.5",49821454,-2.869475,-0.5897187,-0.4483313,5.690394,0,807.3187,4.038032,0,2.566498,99.41595,0.9589373,0.9390848
"2026-04-01 10:30:22.6",49821455,-3.493832,-0.3462991,-0.1667042,5.728896,0,807.0936,4.014945,0,2.566223,99.41489,0.9588753,0.9390476
"2026-04-01 10:30:22.7",49821456,-3.492771,0.4849977,-0.3323862,5.812743,0,807.3666,4.062248,0,2.566223,99.41563,0.9589307,0.9390744
"2026-04-01 10:30:22.8",49821457,-3.958323,0.6092249,-0.4428191,5.7887,0,807.1746,4.053988,0,2.566223,99.41592,0.9589262,0.9390941
"2026-04-01 10:30:22.9",49821458,-3.617476,0.05580169,-0.4986526,5.64816,0,807.1633,3.976965,0,2.566223,99.41802,0.9589378,0.9391275
"2026-04-01 10:30:23",49821459,-3.99014,0.5894448,-1.025382,5.619076,0,807.0482,3.852771,0,2.566223,99.41621,0.9589858,0.9391395
"2026-04-01 10:30:23.1",49821460,-4.090634,1.165952,-1.235976,5.53651,0,807.244,3.832854,0,2.566223,99.41502,0.9589698,0.9391402
"2026-04-01 10:30:23.2",49821461,-4.112767,1.026309,-1.510304,5.560383,0,807.0098,3.850447,0,2.566223,99.41488,0.9589918,0.9391423
"2026-04-01 10:30:23.3",49821462,-3.724201,1.260993,-1.606018,5.570701,0,807.0051,3.84613,0,2.566223,99.41373,0.9589928,0.9391485
"2026-04-01 10:30:23.4",49821463,-3.693971,1.359041,-1.983315,5.555152,0,807.2707,3.875448,0,2.566223,99.41071,0.9590203,0.9392126
"2026-04-01 10:30:23.5",49821464,-3.529531,1.412572,-2.206439,5.558129,0,807.1314,3.876135,0,2.566223,99.41161,0.9589897,0.939155
"2026-04-01 10:30:23.6",49821465,-3.594579,1.657439,-2.479337,5.563757,0,806.8503,3.854398,0,2.564117,99.40787,0.9589862,0.9391144
"2026-04-01 10:30:23.7",49821466,-3.154335,1.651494,-2.525616,5.603556,0,807.2367,3.859848,0,2.564117,99.40746,0.9589773,0.9391498
"2026-04-01 10:30:23.8",49821467,-2.992106,2.076681,-2.653888,5.531591,0,806.8552,3.867729,0,2.564117,99.40727,0.9589394,0.9391071
"2026-04-01 10:30:23.9",49821468,-3.007023,1.251487,-2.576876,5.579013,0,807.0892,3.888355,0,2.564117,99.40759,0.9590238,0.9391683
"2026-04-01 10:30:24",49821469,-4.082088,0.6714953,-2.495599,5.736701,0,807.1285,3.912324,0,2.564117,99.40451,0.959011,0.9392114
"2026-04-01 10:30:24.1",49821470,-3.06909,1.10406,-2.594518,5.637139,0,806.9943,3.909946,0,2.564117,99.40366,0.9589989,0.9391433
"2026-04-01 10:30:24.2",49821471,-3.724386,0.9493549,-2.942219,5.541506,0,807.0032,3.919258,0,2.564117,99.40402,0.9590234,0.9391873
"2026-04-01 10:30:24.3",49821472,-4.017979,1.197962,-2.58201,5.519569,0,807.1525,3.916415,0,2.564117,99.40226,0.9590041,0.9391963
"2026-04-01 10:30:24.4",49821473,-3.661729,0.9631379,-2.468219,5.512419,0,806.6289,3.912807,0,2.564117,99.40283,0.9589525,0.9391181
"2026-04-01 10:30:24.5",49821474,-4.449589,0.7349152,-1.159254,5.50854,0,806.991,3.906878,0,2.564117,99.40226,0.9590241,0.9391556
"2026-04-01 10:30:24.6",49821475,-2.907495,0.2385838,-1.230845,5.555302,0,807.1494,3.916837,0,2.561279,99.3996,0.9589963,0.9392004
"2026-04-01 10:30:24.7",49821476,-2.630489,0.7631528,-2.470786,5.705019,0,806.7501,3.91796,0,2.561279,99.40115,0.9589876,0.9391221
"2026-04-01 10:30:24.8",49821477,-3.413056,0.848196,-1.261879,5.616723,0,806.9539,3.921541,0,2.561279,99.39716,0.9590341,0.9391882
"2026-04-01 10:30:24.9",49821478,-3.511466,0.7314742,-1.579872,5.519747,0,807.1114,3.93372,0,2.561279,99.39855,0.9589653,0.9391735
"2026-04-01 10:30:25",49821479,-4.370863,-0.5411534,-1.383728,5.58361,0,807.0541,3.923802,0,2.561279,99.40096,0.9590088,0.9391319
"2026-04-01 10:30:25.1",49821480,-3.874649,-0.2813781,0.3930412,5.534682,0,807.3412,3.922216,0,2.561279,99.39845,0.9590201,0.9391967
"2026-04-01 10:30:25.2",49821481,-4.345587,0.839494,0.07466473,5.664349,0,807.3989,3.919915,0,2.561279,99.39996,0.9589826,0.9391696
"2026-04-01 10:30:25.3",49821482,-3.736991,0.1546063,0.1529521,5.50592,0,807.4028,3.91195,0,2.561279,99.40237,0.9590836,0.9392186
"2026-04-01 10:30:25.4",49821483,-4.509682,-0.3165796,0.131143,5.65429,0,807.3013,3.916176,0,2.561279,99.40079,0.9590969,0.9392788
"2026-04-01 10:30:25.5",49821484,-4.746296,-0.4333537,0.005795187,5.608651,0,806.7539,3.899221,0,2.561279,99.40087,0.9590071,0.9391499
"2026-04-01 10:30:25.6",49821485,-4.023588,0.9482701,0.2937318,5.522755,0,807.0717,3.899988,0,2.557739,99.39823,0.959069,0.939208
"2026-04-01 10:30:25.7",49821486,-3.806382,0.5125551,-0.06801733,5.770717,0,807.0968,3.908598,0,2.557739,99.40323,0.9589911,0.9391809
"2026-04-01 10:30:25.8",49821487,-4.602851,0.4867938,-0.1405606,5.449056,0,806.7525,3.907399,0,2.557739,99.40344,0.9589271,0.9390629
"2026-04-01 10:30:25.9",49821488,-5.06642,0.8189036,0.1726422,5.591076,0,807.2311,3.916295,0,2.557739,99.40347,0.9589499,0.9391838
"2026-04-01 10:30:26",49821489,-3.440719,0.938316,0.7052863,5.746576,0,807.0677,3.922946,0,2.557739,99.4052,0.9589493,0.9391766
"2026-04-01 10:30:26.1",49821490,-3.824363,0.9150866,0.1112913,5.638115,0,807.161,3.920424,0,2.557739,99.40199,0.9590939,0.9392093
"2026-04-01 10:30:26.2",49821491,-3.09117,1.4081,-0.1279824,5.448963,0,807.261,3.925693,0,2.557739,99.40008,0.9590671,0.9392668
"2026-04-01 10:30:26.3",49821492,-3.278649,0.6606525,0.4008474,5.553067,0,806.8175,3.927773,0,2.557739,99.40089,0.9589781,0.9391239
"2026-04-01 10:30:26.4",49821493,-4.355937,1.280137,0.2059692,5.778398,0,806.8689,3.926229,0,2.557739,99.39984,0.9590095,0.9391257
"2026-04-01 10:30:26.5",49821494,-3.331326,1.092008,0.7918946,5.679627,0,807.2656,3.93504,0,2.557739,99.39688,0.9589822,0.939202
"2026-04-01 10:30:26.6",49821495,-3.748877,1.329949,0.8000132,5.589706,0,807.1721,3.947498,0,2.554413,99.39729,0.9589654,0.9391713
"2026-04-01 10:30:26.7",49821496,-2.708514,0.6684064,0.245625,5.554881,0,807.1299,3.932399,0,2.554413,99.40264,0.9590979,0.9392524
"2026-04-01 10:30:26.8",49821497,-2.751414,1.068808,-0.07673253,5.564352,0,807.0461,3.934522,0,2.554413,99.40226,0.9589975,0.9391786
"2026-04-01 10:30:26.9",49821498,-2.019161,1.532346,-0.4441203,5.618028,0,806.9656,3.931314,0,2.554413,99.40016,0.9589931,0.939106
"2026-04-01 10:30:27",49821499,-2.332474,1.242274,-0.8546553,5.591763,0,807.0211,3.922695,0,2.554413,99.40063,0.9590155,0.9391727
"2026-04-01 10:30:27.1",49821500,-2.713894,1.427645,-0.911774,5.592803,0,807.1531,3.92362,0,2.554413,99.40148,0.9589922,0.9391813
"2026-04-01 10:30:27.2",49821501,-2.937394,1.527427,-0.9302058,5.625787,0,806.9357,3.924485,0,2.554413,99.39881,0.9589964,0.9391645
"2026-04-01 10:30:27.3",49821502,-3.068396,1.968418,-1.088196,5.59069,0,807.1253,3.924596,0,2.554413,99.39251,0.9590086,0.9391695
"2026-04-01 10:30:27.4",49821503,-3.173847,1.933441,-1.120832,5.59688,0,806.8825,3.928609,0,2.554413,99.39698,0.958953,0.9391651
"2026-04-01 10:30:27.5",49821504,-2.821912,1.937761,-0.8918114,5.630517,0,806.9243,3.923419,0,2.554413,99.38822,0.9589814,0.9391378
"2026-04-01 10:30:27.6",49821505,-3.838435,1.525871,-1.084173,5.562513,0,806.9327,3.920132,0,2.55188,99.3923,0.9589972,0.939156
"2026-04-01 10:30:27.7",49821506,-4.158475,1.635836,-0.910677,5.572334,0,807.027,3.930498,0,2.55188,99.39425,0.9589345,0.9391687
"2026-04-01 10:30:27.8",49821507,-3.267161,2.023435,-0.8346699,5.662036,0,806.974,3.926838,0,2.55188,99.39855,0.9589695,0.9391457
"2026-04-01 10:30:27.9",49821508,-3.559623,2.32768,-0.6368513,5.585171,0,806.9744,3.906977,0,2.55188,99.39812,0.9590198,0.9391305
"2026-04-01 10:30:28",49821509,-3.636733,1.176943,-0.7199572,5.676163,0,807.1165,3.94368,0,2.55188,99.40009,0.9589984,0.9391507
"2026-04-01 10:30:28.1",49821510,-4.371696,0.6885357,-0.3343256,5.56757,0,806.7971,3.93128,0,2.55188,99.40419,0.9589644,0.9391292
"2026-04-01 10:30:28.2",49821511,-2.52488,0.8127002,0.7976564,5.549017,0,806.7052,3.931451,0,2.55188,99.40848,0.9590194,0.9392114
"2026-04-01 10:30:28.3",49821512,-1.998471,2.208242,-0.06859655,5.665293,0,807.2744,3.941761,0,2.55188,99.40314,0.9589297,0.9391626
"2026-04-01 10:30:28.4",49821513,-3.216293,3.582206,1.053781,5.696807,0,806.9672,3.944422,0,2.55188,99.39686,0.9589835,0.9391394
"2026-04-01 10:30:28.5",49821514,-2.37444,3.301469,1.475797,5.864234,0,806.4865,3.961936,0,2.55188,99.39828,0.9589915,0.9391795
"2026-04-01 10:30:28.6",49821515,-3.01672,2.868284,-0.1269331,5.532513,0,807.1931,3.950061,0,2.549164,99.39977,0.9587616,0.9389965
"2026-04-01 10:30:28.7",49821516,-4.043209,3.282449,-0.0949382,5.563437,0,806.92,3.932942,0,2.549164,99.40559,0.9590235,0.9391093
"2026-04-01 10:30:28.8",49821517,-3.408682,2.764956,-0.8904609,5.495703,0,806.8294,3.939893,0,2.549164,99.41129,0.9589893,0.9391648
"2026-04-01 10:30:28.9",49821518,-3.180797,3.756246,-0.2389497,5.704593,0,806.8975,3.956608,0,2.549164,99.41846,0.9588125,0.9390455
"2026-04-01 10:30:29",49821519,-3.07317,3.284297,0.6015557,5.662069,0,807.409,3.971665,0,2.549164,99.41579,0.9590473,0.9392254
"2026-04-01 10:30:29.1",49821520,-1.897545,2.90636,0.4962302,5.608328,0,806.7999,3.950809,0,2.549164,99.41708,0.9590104,0.9391289
"2026-04-01 10:30:29.2",49821521,-1.095991,3.546511,1.654064,5.719741,0,807.0679,4.011681,0,2.549164,99.41689,0.9590006,0.9391755
"2026-04-01 10:30:29.3",49821522,-1.760467,3.083786,1.507885,5.631889,0,807.5665,3.986098,0,2.549164,99.41781,0.9590218,0.9391896
"2026-04-01 10:30:29.4",49821523,-2.144777,3.945419,2.199491,5.692938,0,807.4287,4.020008,0,2.549164,99.42093,0.9590638,0.9392406
"2026-04-01 10:30:29.5",49821524,-1.489855,3.994652,1.959026,5.756145,0,806.5834,4.047506,0,2.549164,99.41974,0.9588976,0.9390345
"2026-04-01 10:30:29.6",49821525,-0.7852235,3.6389,1.741295,5.779505,0,807.212,4.076993,0,2.546631,99.42213,0.9589713,0.9391963
"2026-04-01 10:30:29.7",49821526,-0.6358455,3.858263,2.127502,5.754788,0,807.3138,4.089757,0,2.546631,99.42053,0.958995,0.9391943
"2026-04-01 10:30:29.8",49821527,-0.4132041,3.500032,1.946462,5.771869,0,806.6456,4.080262,0,2.546631,99.42102,0.9589033,0.9390118
"2026-04-01 10:30:29.9",49821528,-0.694449,3.204963,1.690535,5.74033,0,807.4658,4.089369,0,2.546631,99.41785,0.9589418,0.9391691
"2026-04-01 10:30:30",49821529,-1.243401,3.072293,1.50033,5.720834,0,806.9122,4.061187,0,2.546631,99.41946,0.9589073,0.9390796
"2026-04-01 10:30:30.1",49821530,-1.423051,2.522159,1.871737,5.728752,0,806.824,4.007015,0,2.546631,99.41795,0.9589697,0.9390767
"2026-04-01 10:30:30.2",49821531,-2.296103,2.829739,1.857847,5.679586,0,807.3466,4.037116,0,2.546631,99.41747,0.9588265,0.9391312
"2026-04-01 10:30:30.3",49821532,-2.768996,2.840544,0.06255218,5.722071,0,806.9686,4.028367,0,2.546631,99.41822,0.9587877,0.9390293
"2026-04-01 10:30:30.4",49821533,-2.495168,2.94686,0.2643561,5.776444,0,807.416,4.045439,0,2.546631,99.4193,0.9590384,0.9391713
"2026-04-01 10:30:30.5",49821534,-2.784418,2.955538,0.4161177,5.878562,0,807.3243,4.122443,0,2.546631,99.4203,0.9589061,0.9391275
"2026-04-01 10:30:30.6",49821535,-3.260089,2.943291,0.6291556,5.77267,0,806.8624,4.125086,0,2.545441,99.42835,0.9588955,0.9390494
"2026-04-01 10:30:30.7",49821536,-3.080953,2.740481,0.2922405,5.737452,0,807.0334,4.061006,0,2.545441,99.4235,0.9590579,0.9391657
"2026-04-01 10:30:30.8",49821537,-2.456587,2.523644,1.506569,5.789989,0,807.084,4.060121,0,2.545441,99.42081,0.9588622,0.9389755
"2026-04-01 10:30:30.9",49821538,-2.386947,3.109661,1.773141,5.681729,0,807.0186,4.01203,0,2.545441,99.42313,0.9588078,0.939006
"2026-04-01 10:30:31",49821539,-2.90068,3.006293,1.267928,5.719875,0,807.0366,4.052099,0,2.545441,99.42922,0.958843,0.939095
"2026-04-01 10:30:31.1",49821540,-2.82536,3.182411,2.26614,5.670379,0,806.9451,4.0437,0,2.545441,99.42567,0.9588758,0.9390549
"2026-04-01 10:30:31.2",49821541,-2.838896,3.426368,-0.3156244,5.726481,0,807.1588,4.042513,0,2.545441,99.4189,0.9589533,0.9391545
"2026-04-01 10:30:31.3",49821542,-2.800764,3.269204,-0.3595732,5.695132,0,807.1384,3.997642,0,2.545441,99.41812,0.9590179,0.9391962
"2026-04-01 10:30:31.4",49821543,-2.308987,2.875718,-0.2775018,5.603627,0,806.7871,3.963681,0,2.545441,99.42016,0.9589304,0.9390938
"2026-04-01 10:30:31.5",49821544,-2.433283,3.5395,0.1048147,5.741844,0,806.7539,3.990385,0,2.545441,99.42017,0.9589176,0.9390888
"2026-04-01 10:30:31.6",49821545,-2.680332,3.877339,-0.2912656,5.6374,0,806.8408,3.940878,0,2.545227,99.42188,0.9589717,0.9391537
"2026-04-01 10:30:31.7",49821546,-3.289073,3.815213,-0.083115,5.710529,0,806.5882,3.939233,0,2.545227,99.42271,0.9588951,0.9390592
"2026-04-01 10:30:31.8",49821547,-3.007336,3.872475,0.0157771,5.618746,0,806.8961,3.933614,0,2.545227,99.42239,0.9588546,0.9390555
"2026-04-01 10:30:31.9",49821548,-2.513284,3.320732,0.1181741,5.705265,0,807.1015,3.931848,0,2.545227,99.4223,0.9589473,0.9391491
"2026-04-01 10:30:32",49821549,-2.473606,3.755361,-0.6111719,5.642447,0,806.8389,3.937576,0,2.545227,99.41953,0.9589794,0.93916
"2026-04-01 10:30:32.1",49821550,-1.896564,3.800512,-0.3215306,5.624584,0,807.0865,3.943088,0,2.545227,99.42151,0.9590429,0.9391759
"2026-04-01 10:30:32.2",49821551,-1.86886,3.450027,-0.297903,5.66676,0,806.9678,3.943215,0,2.545227,99.42022,0.9589471,0.9391759
"2026-04-01 10:30:32.3",49821552,-1.415761,3.413591,0.1249848,5.640326,0,806.8345,3.929094,0,2.545227,99.41988,0.9590479,0.9390281
"2026-04-01 10:30:32.4",49821553,-1.218539,4.55004,-0.2212131,5.622196,0,807.1568,3.927131,0,2.545227,99.42189,0.9589257,0.9391593
"2026-04-01 10:30:32.5",49821554,-1.284577,3.992105,-0.3166431,5.632226,0,806.5937,3.925554,0,2.545227,99.41955,0.9589257,0.9391568
"2026-04-01 10:30:32.6",49821555,-1.029001,4.325081,-0.3335398,5.531973,0,807.1367,3.921783,0,2.543518,99.41837,0.9590287,0.9392104
"2026-04-01 10:30:32.7",49821556,-1.742668,3.540787,-0.5772114,5.573545,0,806.875,3.921953,0,2.543518,99.41409,0.9588792,0.9391217
"2026-04-01 10:30:32.8",49821557,-2.08893,3.563369,-0.3754869,5.5795,0,806.5422,3.914585,0,2.543518,99.41529,0.9590123,0.9391895
"2026-04-01 10:30:32.9",49821558,-2.232486,3.187811,0.2096639,5.630398,0,806.9794,3.913141,0,2.543518,99.41372,0.9590263,0.9391953
"2026-04-01 10:30:33",49821559,-1.988482,3.094759,0.2812115,5.603744,0,806.8782,3.933685,0,2.543518,99.41553,0.9589335,0.9392102
"2026-04-01 10:30:33.1",49821560,-2.284692,3.039328,0.6016504,5.567034,0,806.2083,3.915325,0,2.543518,99.41487,0.9588625,0.9390854
"2026-04-01 10:30:33.2",49821561,-2.361374,2.962561,0.365016,5.558597,0,806.4194,3.89697,0,2.543518,99.41498,0.959083,0.9390527
"2026-04-01 10:30:33.3",49821562,-2.498085,2.943952,0.1104733,5.61764,0,807.2912,3.91463,0,2.543518,99.41779,0.9591794,0.9392315
"2026-04-01 10:30:33.4",49821563,-2.477422,2.560077,0.4724867,5.623887,0,807.3137,3.922594,0,2.543518,99.41576,0.9589396,0.9392202
"2026-04-01 10:30:33.5",49821564,-2.82778,3.063813,-0.181224,5.662393,0,806.7671,3.920805,0,2.543518,99.41454,0.9589592,0.9391225
"2026-04-01 10:30:33.6",49821565,-2.447919,3.133541,-1.121504,5.580075,0,807.739,3.859928,0,2.541046,99.41479,0.9594266,0.9392295
"2026-04-01 10:30:33.7",49821566,-2.431582,2.96085,-0.6927967,5.536076,0,808.4963,3.885451,0,2.541046,99.41172,0.9593497,0.9394307
"2026-04-01 10:30:33.8",49821567,-2.326291,3.553602,-0.6727239,5.508965,0,807.3016,3.894946,0,2.541046,99.41174,0.9588916,0.9391764
"2026-04-01 10:30:33.9",49821568,-2.97792,4.318775,-0.9418372,5.635263,0,807.0933,3.91436,0,2.541046,99.41147,0.9590356,0.9391655
"2026-04-01 10:30:34",49821569,-2.816105,4.408115,-0.6564825,5.644076,0,808.1646,3.93516,0,2.541046,99.40914,0.9589514,0.9392962
"2026-04-01 10:30:34.1",49821570,-2.602194,4.443878,-0.8631651,5.619049,0,806.4434,3.957193,0,2.541046,99.41161,0.9587693,0.9391624
"2026-04-01 10:30:34.2",49821571,-2.830094,4.511264,-1.168563,5.606576,0,806.7488,3.946045,0,2.541046,99.41179,0.959009,0.9393044
"2026-04-01 10:30:34.3",49821572,-3.282505,4.67948,-0.899929,5.680602,0,807.2784,3.927217,0,2.541046,99.41058,0.9589945,0.9391723
"2026-04-01 10:30:34.4",49821573,-3.592435,5.157084,-0.8951314,5.583463,0,806.9021,3.934126,0,2.541046,99.41001,0.958954,0.9390396
"2026-04-01 10:30:34.5",49821574,-3.483033,5.563895,-0.2951717,5.60228,0,806.3159,3.953039,0,2.541046,99.40956,0.9589185,0.9390631
"2026-04-01 10:30:34.6",49821575,-2.926371,4.362115,-0.3894016,5.620002,0,806.689,3.929562,0,2.538147,99.4073,0.9589041,0.9390185
"2026-04-01 10:30:34.7",49821576,-3.137172,4.726985,-0.5867179,5.624705,0,807.2729,3.932987,0,2.538147,99.41181,0.9590444,0.9391577
"2026-04-01 10:30:34.8",49821577,-2.892695,5.123875,-1.315222,5.682842,0,807.1227,3.937333,0,2.538147,99.4078,0.9589834,0.9391439
"2026-04-01 10:30:34.9",49821578,-2.739151,5.234228,-1.526973,5.615696,0,806.7892,3.925331,0,2.538147,99.40626,0.9591134,0.939216
"2026-04-01 10:30:35",49821579,-2.882002,5.153633,-1.617337,5.657602,0,806.777,3.93886,0,2.538147,99.40694,0.9589936,0.9391991
"2026-04-01 10:30:35.1",49821580,-2.916621,5.337813,-0.8607304,5.595409,0,806.9238,3.906718,0,2.538147,99.40349,0.9588038,0.9388503
"2026-04-01 10:30:35.2",49821581,-2.662021,5.320397,-0.4224104,5.616997,0,806.8915,3.916335,0,2.538147,99.40462,0.9591694,0.9391323
"2026-04-01 10:30:35.3",49821582,-3.1344,4.43515,-0.9913045,5.646955,0,807.2502,3.961603,0,2.538147,99.40553,0.9589183,0.9393139
"2026-04-01 10:30:35.4",49821583,-3.126939,4.511476,-1.492048,5.646004,0,807.7804,3.942882,0,2.538147,99.40474,0.9587542,0.9390324
"2026-04-01 10:30:35.5",49821584,-3.351645,4.738046,-0.8509252,5.570741,0,806.0358,3.97795,0,2.538147,99.409,0.9587904,0.9391596
"2026-04-01 10:30:35.6",49821585,-2.412136,5.487838,-1.484952,5.629332,0,804.6769,3.952005,0,2.535797,99.40711,0.9585805,0.9388912
"2026-04-01 10:30:35.7",49821586,-2.680846,5.805798,-1.14019,5.61601,0,804.9765,3.916502,0,2.535797,99.40941,0.9588882,0.93891
"2026-04-01 10:30:35.8",49821587,-2.964349,5.449998,-1.358455,5.618893,0,807.304,3.939669,0,2.535797,99.40757,0.9591871,0.9392771
"2026-04-01 10:30:35.9",49821588,-2.77264,5.084919,-1.653925,5.696673,0,806.9674,3.969501,0,2.535797,99.40094,0.9587957,0.9390104
"2026-04-01 10:30:36",49821589,-3.044772,4.87724,-1.65931,5.641947,0,807.2835,3.956102,0,2.535797,99.40551,0.9590585,0.9390762
"2026-04-01 10:30:36.1",49821590,-2.403723,5.401444,-1.000203,5.646698,0,808.3005,3.972484,0,2.535797,99.40667,0.9590843,0.9393384
"2026-04-01 10:30:36.2",49821591,-2.513908,4.774179,-1.140247,5.674675,0,806.4408,3.977365,0,2.535797,99.40978,0.9587997,0.9390094
"2026-04-01 10:30:36.3",49821592,-2.455425,4.038088,-1.15157,5.62094,0,806.0289,3.966391,0,2.535797,99.41216,0.9590974,0.9392033
"2026-04-01 10:30:36.4",49821593,-2.605322,4.203751,-1.509409,5.644903,0,807.9796,3.991446,0,2.535797,99.41222,0.9589496,0.9393461
"2026-04-01 10:30:36.5",49821594,-2.078431,4.527927,-1.028898,5.602741,0,805.9292,3.979357,0,2.535797,99.41473,0.9586921,0.9389574
"2026-04-01 10:30:36.6",49821595,-2.466703,4.489348,-0.5822205,5.696649,0,807.1678,3.964006,0,2.534149,99.41637,0.959139,0.939291
"2026-04-01 10:30:36.7",49821596,-2.078196,4.036782,-0.6534117,5.605658,0,807.1429,3.975424,0,2.534149,99.41898,0.9588933,0.9391325
"2026-04-01 10:30:36.8",49821597,-1.317691,4.824029,-0.7269619,5.651042,0,806.2101,3.951153,0,2.534149,99.41873,0.9589116,0.9389337
"2026-04-01 10:30:36.9",49821598,-1.487713,4.515943,0.5914597,5.685271,0,806.8314,3.970066,0,2.534149,99.42082,0.959011,0.9392309
"2026-04-01 10:30:37",49821599,-1.522049,4.657805,-0.507225,5.623904,0,806.5921,3.961658,0,2.534149,99.41488,0.9588575,0.9390698
"2026-04-01 10:30:37.1",49821600,-1.487582,4.519924,-0.5184605,5.617592,0,806.6597,3.951346,0,2.534149,99.41733,0.9590116,0.9391159
"2026-04-01 10:30:37.2",49821601,-1.595615,4.830079,-0.08009298,5.63941,0,807.3823,3.95573,0,2.534149,99.41606,0.9590416,0.9392383
"2026-04-01 10:30:37.3",49821602,-1.586938,4.948956,-0.4625228,5.69411,0,807.002,3.960706,0,2.534149,99.42016,0.9589156,0.9390741
