"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:38:29.5",50078324,-1.912881,2.089547,-0.2503347,6.408806,0,805.9901,3.204365,0,4.07019,99.57202,0.9602074,0.9402827
"2026-04-01 17:38:29.6",50078325,-2.191464,1.667806,-0.3411717,6.431549,0,805.6287,3.234677,0,4.07019,99.56937,0.9601887,0.9404067
"2026-04-01 17:38:29.7",50078326,-2.94681,2.324383,-0.4808365,6.375098,0,805.9029,3.226603,0,4.07019,99.57152,0.9601514,0.940301
"2026-04-01 17:38:29.8",50078327,-3.401796,1.74103,-0.3039037,6.541413,0,804.8789,3.217294,0,4.07019,99.57559,0.9602309,0.9403024
"2026-04-01 17:38:29.9",50078328,-3.378386,2.605348,-0.0478145,6.468729,0,805.3931,3.224792,0,4.07019,99.57745,0.9601278,0.9402639
"2026-04-01 17:38:30",50078329,-2.825705,2.722937,-0.2419409,6.462842,0,805.3005,3.226721,0,4.07019,99.57565,0.9600906,0.9401945
"2026-04-01 17:38:30.1",50078330,-3.285357,2.306611,-0.4385761,6.343524,0,806.2364,3.221243,0,4.07019,99.57347,0.9602502,0.9403768
"2026-04-01 17:38:30.2",50078331,-3.479009,1.996983,-0.4908947,6.294455,0,806.2026,3.209789,0,4.07019,99.56691,0.9602507,0.9403794
"2026-04-01 17:38:30.3",50078332,-3.324625,1.520811,-0.3817505,6.375388,0,805.4142,3.207004,0,4.07019,99.56799,0.9602572,0.9403425
"2026-04-01 17:38:30.4",50078333,-3.238967,1.797604,-0.7497488,6.264564,0,805.8976,3.213195,0,4.07019,99.57048,0.96027,0.9403993
"2026-04-01 17:38:30.5",50078334,-3.45119,1.127646,-1.215331,6.174626,0,806.4941,3.228135,0,4.062378,99.57162,0.9602825,0.9403828
"2026-04-01 17:38:30.6",50078335,-3.337258,1.595109,-0.5609911,6.222017,0,806.0519,3.2149,0,4.062378,99.57194,0.9601254,0.9402965
"2026-04-01 17:38:30.7",50078336,-3.255446,2.276874,-0.2828245,6.289133,0,805.8124,3.217016,0,4.062378,99.57273,0.9601136,0.9402828
"2026-04-01 17:38:30.8",50078337,-3.770438,1.320451,-0.8458549,6.323812,0,805.9861,3.21396,0,4.062378,99.57486,0.9602762,0.9403695
"2026-04-01 17:38:30.9",50078338,-3.155375,2.355774,-0.9454705,6.235664,0,806.0889,3.225321,0,4.062378,99.57549,0.9602372,0.9404004
"2026-04-01 17:38:31",50078339,-3.969393,1.490019,-1.081475,6.171918,0,806.0703,3.226676,0,4.062378,99.57458,0.9601626,0.9403175
"2026-04-01 17:38:31.1",50078340,-4.199627,0.8739015,-0.9591688,6.218219,0,805.9604,3.214489,0,4.062378,99.57115,0.9602602,0.9403328
"2026-04-01 17:38:31.2",50078341,-4.012818,0.8102136,-0.5397879,6.257679,0,805.7277,3.221637,0,4.062378,99.57713,0.960198,0.9403547
"2026-04-01 17:38:31.3",50078342,-3.537679,0.4056193,-0.1213065,6.256482,0,805.8165,3.214682,0,4.062378,99.57639,0.9602455,0.9403687
"2026-04-01 17:38:31.4",50078343,-2.846815,0.09616134,0.1016224,6.430625,0,805.5628,3.224926,0,4.062378,99.5719,0.9602622,0.9404072
"2026-04-01 17:38:31.5",50078344,-2.357095,-0.9768201,-0.04258033,6.41884,0,805.1908,3.231037,0,4.053497,99.56705,0.9601774,0.9403479
"2026-04-01 17:38:31.6",50078345,-1.869253,1.031355,0.6354252,6.541048,0,805.0938,3.220829,0,4.053497,99.5717,0.9602934,0.940396
"2026-04-01 17:38:31.7",50078346,-2.070836,1.224967,0.7080304,6.550631,0,805.1028,3.224651,0,4.053497,99.57219,0.9602183,0.9404082
"2026-04-01 17:38:31.8",50078347,-1.167955,1.509242,0.7777256,6.578465,0,804.7492,3.228944,0,4.053497,99.57253,0.9601578,0.9403222
"2026-04-01 17:38:31.9",50078348,-1.120177,1.070011,0.9809031,6.57103,0,804.6201,3.222876,0,4.053497,99.57557,0.9602525,0.9403591
"2026-04-01 17:38:32",50078349,-2.156856,1.040133,-0.07538944,6.7068,0,805.5845,3.227781,0,4.053497,99.5769,0.9602447,0.9403804
"2026-04-01 17:38:32.1",50078350,-2.494418,1.901716,-0.2003934,6.398226,0,804.7411,3.230967,0,4.053497,99.57375,0.9601896,0.9403443
"2026-04-01 17:38:32.2",50078351,-1.668675,1.691749,0.5119427,6.518593,0,804.9709,3.228269,0,4.053497,99.57499,0.9602588,0.9404297
"2026-04-01 17:38:32.3",50078352,-3.065094,0.1703822,-0.0007501755,6.341687,0,805.1425,3.232694,0,4.053497,99.57202,0.9601974,0.940403
"2026-04-01 17:38:32.4",50078353,-2.958341,0.2387562,-0.4390912,6.320101,0,805.5024,3.223804,0,4.053497,99.57655,0.9601976,0.9403237
"2026-04-01 17:38:32.5",50078354,-3.145343,-0.1866044,-0.09379607,6.554321,0,804.9846,3.220446,0,4.045288,99.57323,0.9601901,0.9403405
"2026-04-01 17:38:32.6",50078355,-3.607688,1.270926,-0.4245326,6.313366,0,805.6429,3.223872,0,4.045288,99.5756,0.9602011,0.9403496
"2026-04-01 17:38:32.7",50078356,-3.215356,0.705493,-0.1246392,6.396305,0,805.4382,3.217914,0,4.045288,99.57756,0.9602438,0.9403307
"2026-04-01 17:38:32.8",50078357,-2.898699,0.7341318,-0.3780143,6.439733,0,805.6244,3.22679,0,4.045288,99.57662,0.9602145,0.9403769
"2026-04-01 17:38:32.9",50078358,-2.461175,1.765152,-0.2617236,6.319074,0,805.3312,3.229069,0,4.045288,99.57587,0.9601458,0.9403222
"2026-04-01 17:38:33",50078359,-2.68971,0.9255738,-0.3195011,6.46167,0,805.1301,3.225671,0,4.045288,99.57529,0.9602259,0.9403555
"2026-04-01 17:38:33.1",50078360,-2.209511,-0.02370104,-0.319175,6.569137,0,805.1599,3.228199,0,4.045288,99.5717,0.9602124,0.9403875
"2026-04-01 17:38:33.2",50078361,-1.789121,1.029505,0.05623483,6.497776,0,805.1556,3.224193,0,4.045288,99.57115,0.960193,0.9403158
"2026-04-01 17:38:33.3",50078362,-1.598583,1.582794,0.2180348,6.473035,0,805.1481,3.224182,0,4.045288,99.5729,0.9602551,0.9403454
"2026-04-01 17:38:33.4",50078363,-0.7776957,0.3587113,1.041402,6.533472,0,805.3578,3.224876,0,4.045288,99.57754,0.9602484,0.9403527
"2026-04-01 17:38:33.5",50078364,-0.4778809,-0.1226857,1.060381,6.635234,0,804.6281,3.222133,0,4.037048,99.57135,0.9602138,0.940331
"2026-04-01 17:38:33.6",50078365,-1.211747,-0.3440681,0.9043034,6.635495,0,804.4528,3.226311,0,4.037048,99.57562,0.9602355,0.9403624
"2026-04-01 17:38:33.7",50078366,-0.9945987,0.05458173,0.7541069,6.695136,0,804.9696,3.227695,0,4.037048,99.57342,0.9601732,0.9403466
"2026-04-01 17:38:33.8",50078367,-1.955336,-0.5118663,0.03704549,6.432698,0,805.6512,3.208109,0,4.037048,99.57199,0.9602491,0.9403417
"2026-04-01 17:38:33.9",50078368,-1.503179,-0.6544343,-0.06978649,6.288406,0,805.955,3.218806,0,4.037048,99.57633,0.9602703,0.9404066
"2026-04-01 17:38:34",50078369,-0.5444978,-0.4419974,0.6836102,6.343026,0,805.9789,3.224901,0,4.037048,99.57549,0.9602009,0.9403161
"2026-04-01 17:38:34.1",50078370,-0.7468628,0.6798147,0.7612159,6.564353,0,804.9434,3.216244,0,4.037048,99.57376,0.9602249,0.9403358
"2026-04-01 17:38:34.2",50078371,-0.5327166,0.9286015,0.7550455,6.483735,0,805.166,3.214731,0,4.037048,99.57559,0.9602169,0.9403495
"2026-04-01 17:38:34.3",50078372,-0.30754,1.465761,1.303936,6.505172,0,804.5984,3.226497,0,4.037048,99.5769,0.9601602,0.940289
"2026-04-01 17:38:34.4",50078373,0.1681271,1.788623,-0.1932448,6.464835,0,805.4174,3.226007,0,4.037048,99.57717,0.9602226,0.9403161
"2026-04-01 17:38:34.5",50078374,-1.573338,1.513792,0.96209,6.453971,0,805.5266,3.226781,0,4.030426,99.57617,0.9602152,0.9403576
"2026-04-01 17:38:34.6",50078375,-1.598117,2.342887,0.7554595,6.620072,0,805.0903,3.257427,0,4.030426,99.57705,0.9602115,0.9403183
"2026-04-01 17:38:34.7",50078376,-2.066166,2.423253,0.9075905,6.628294,0,804.9325,3.260565,0,4.030426,99.57803,0.9602174,0.940338
"2026-04-01 17:38:34.8",50078377,-1.938056,2.568305,1.013503,6.598602,0,804.9169,3.258285,0,4.030426,99.57655,0.9602177,0.9403232
"2026-04-01 17:38:34.9",50078378,-2.10057,1.466078,1.040213,6.820011,0,803.814,3.24395,0,4.030426,99.57775,0.9601893,0.9403101
"2026-04-01 17:38:35",50078379,-1.482991,1.497309,1.192991,6.80223,0,804.0982,3.245462,0,4.030426,99.57631,0.9601864,0.9402803
"2026-04-01 17:38:35.1",50078380,-1.306596,0.9165884,1.249908,6.84307,0,803.9055,3.241341,0,4.030426,99.57549,0.9601513,0.9402931
"2026-04-01 17:38:35.2",50078381,-1.386251,1.503337,0.7196476,6.841233,0,804.365,3.258176,0,4.030426,99.57607,0.9602133,0.9403169
"2026-04-01 17:38:35.3",50078382,-1.089241,1.263894,0.4158407,6.834159,0,804.1505,3.2807,0,4.030426,99.577,0.9602064,0.9403565
"2026-04-01 17:38:35.4",50078383,-0.6374473,0.4342848,0.9022004,6.847723,0,803.9913,3.269757,0,4.030426,99.5778,0.9601999,0.9403218
"2026-04-01 17:38:35.5",50078384,-0.4592029,0.1642583,0.9870195,6.908441,0,803.8074,3.244836,0,4.026642,99.576,0.9601843,0.9402856
"2026-04-01 17:38:35.6",50078385,-0.5210863,0.1430698,0.7263998,6.965712,0,803.4512,3.24496,0,4.026642,99.57742,0.9601935,0.9402973
"2026-04-01 17:38:35.7",50078386,-1.289991,0.3998539,1.06491,6.699788,0,804.3563,3.239019,0,4.026642,99.57652,0.9602269,0.9402891
"2026-04-01 17:38:35.8",50078387,-0.8471637,1.094931,0.8144064,6.844239,0,804.0404,3.242123,0,4.026642,99.57761,0.9602126,0.940315
"2026-04-01 17:38:35.9",50078388,-0.6232426,1.840026,1.310267,7.00067,0,803.5031,3.293967,0,4.026642,99.57971,0.9601629,0.9403137
"2026-04-01 17:38:36",50078389,-0.7653805,0.6679649,1.806871,6.961904,0,803.4188,3.263464,0,4.026642,99.57524,0.9601797,0.9402928
"2026-04-01 17:38:36.1",50078390,-0.8529509,1.72637,1.135708,7.144033,0,802.7811,3.325325,0,4.026642,99.57589,0.9601998,0.9402983
"2026-04-01 17:38:36.2",50078391,-0.9608121,1.624936,1.93451,6.857467,0,802.7308,3.310529,0,4.026642,99.57577,0.9601691,0.9403177
"2026-04-01 17:38:36.3",50078392,-1.137774,1.759552,1.35665,6.742122,0,804.0495,3.280714,0,4.026642,99.57684,0.9601875,0.9402944
"2026-04-01 17:38:36.4",50078393,-1.299361,1.608387,1.323274,6.592665,0,804.7518,3.24577,0,4.026642,99.57619,0.9601693,0.9403017
"2026-04-01 17:38:36.5",50078394,-0.7772643,2.05739,1.444332,6.533873,0,805.0718,3.239302,0,4.026886,99.57555,0.9601739,0.9402875
"2026-04-01 17:38:36.6",50078395,-1.003285,1.975037,0.887562,6.460756,0,805.1944,3.238342,0,4.026886,99.5748,0.960193,0.9403417
"2026-04-01 17:38:36.7",50078396,-1.295605,2.048298,0.7256088,6.633868,0,804.9434,3.237341,0,4.026886,99.57745,0.9602011,0.9403394
"2026-04-01 17:38:36.8",50078397,-0.6751382,2.000142,0.6504403,6.611778,0,804.8004,3.234394,0,4.026886,99.57407,0.9601942,0.9403126
"2026-04-01 17:38:36.9",50078398,-1.185799,0.9482922,0.3462759,6.781503,0,804.2062,3.248173,0,4.026886,99.57266,0.9602018,0.9403131
"2026-04-01 17:38:37",50078399,-1.286222,0.6971019,-0.9455683,6.736689,0,804.1805,3.251074,0,4.026886,99.57565,0.9602163,0.9403462
"2026-04-01 17:38:37.1",50078400,-1.658558,0.9144583,-0.8873655,6.6306,0,804.8807,3.252828,0,4.026886,99.57476,0.9602085,0.9403259
"2026-04-01 17:38:37.2",50078401,-1.813053,0.2214087,-0.5696698,6.864987,0,803.9473,3.250062,0,4.026886,99.57646,0.9601878,0.9403268
"2026-04-01 17:38:37.3",50078402,-0.9622197,0.2114271,0.07140832,6.845219,0,803.7892,3.249926,0,4.026886,99.57541,0.9601907,0.9403182
"2026-04-01 17:38:37.4",50078403,-1.674883,-0.4419543,0.837018,6.747898,0,804.216,3.24635,0,4.026886,99.57317,0.9601901,0.9403238
"2026-04-01 17:38:37.5",50078404,-1.722558,-0.5504701,0.385659,6.721658,0,804.4244,3.24545,0,4.027557,99.57235,0.9602017,0.9403517
"2026-04-01 17:38:37.6",50078405,-1.995739,0.6092035,1.081908,6.765837,0,804.0227,3.242017,0,4.027557,99.57189,0.9602032,0.9403285
"2026-04-01 17:38:37.7",50078406,-1.696888,0.3140439,0.6096486,6.716543,0,804.2561,3.243413,0,4.027557,99.57301,0.9602113,0.9403338
"2026-04-01 17:38:37.8",50078407,-1.761283,0.2699493,0.9515511,6.471148,0,804.8221,3.236624,0,4.027557,99.5715,0.960161,0.9403065
"2026-04-01 17:38:37.9",50078408,-1.324205,0.4745117,0.9777117,6.435411,0,805.1449,3.206402,0,4.027557,99.57227,0.9601891,0.940299
"2026-04-01 17:38:38",50078409,-1.746704,0.4905582,0.5930863,6.564969,0,805.2646,3.213405,0,4.027557,99.57322,0.9601688,0.940304
"2026-04-01 17:38:38.1",50078410,-2.158747,0.6120288,0.6593102,6.371177,0,805.2512,3.210856,0,4.027557,99.57368,0.9601727,0.9402995
"2026-04-01 17:38:38.2",50078411,-2.18455,0.6400571,0.8287799,6.491989,0,805.5761,3.21701,0,4.027557,99.57266,0.9601908,0.9403251
"2026-04-01 17:38:38.3",50078412,-1.772666,0.856936,1.121626,6.535044,0,805.2415,3.222627,0,4.027557,99.57369,0.960226,0.9403419
"2026-04-01 17:38:38.4",50078413,-1.420622,1.046513,0.8230689,6.898062,0,803.8769,3.238219,0,4.027557,99.57665,0.9602243,0.9403457
"2026-04-01 17:38:38.5",50078414,-1.305459,1.246252,0.5732556,6.902575,0,803.2979,3.241292,0,4.026886,99.57596,0.9602015,0.9403232
"2026-04-01 17:38:38.6",50078415,-1.143258,1.26577,0.5267073,6.931766,0,803.7627,3.235823,0,4.026886,99.57799,0.9601882,0.9403036
"2026-04-01 17:38:38.7",50078416,-0.618893,1.347998,0.6233093,6.978384,0,803.4551,3.246282,0,4.026886,99.57785,0.9601691,0.9402952
"2026-04-01 17:38:38.8",50078417,-0.4712091,1.174758,0.8076368,6.88746,0,803.2278,3.247596,0,4.026886,99.57735,0.960169,0.9403118
"2026-04-01 17:38:38.9",50078418,-0.8852362,1.300276,0.6419187,6.785991,0,804.4197,3.237459,0,4.026886,99.57808,0.9601887,0.9403225
"2026-04-01 17:38:39",50078419,-2.317857,2.892386,0.1935334,6.796513,0,804.5225,3.264353,0,4.026886,99.57676,0.9601969,0.9403129
"2026-04-01 17:38:39.1",50078420,-2.119835,2.90926,0.1150884,7.571852,0,802.7568,3.332139,0,4.026886,99.57825,0.9601777,0.9402827
"2026-04-01 17:38:39.2",50078421,-2.332059,2.500134,0.2533137,6.91857,0,802.729,3.306619,0,4.026886,99.57807,0.960164,0.9403163
"2026-04-01 17:38:39.3",50078422,-1.887117,2.962267,0.2349094,7.416552,0,802.0015,3.357928,0,4.026886,99.57816,0.9601526,0.9402586
"2026-04-01 17:38:39.4",50078423,-1.83631,2.361629,-0.07463252,7.515931,0,801.5896,3.361763,0,4.026886,99.57891,0.9601617,0.9402523
"2026-04-01 17:38:39.5",50078424,-1.738804,2.55976,0.01772236,7.889044,0,800.0165,3.409535,0,4.027039,99.57901,0.9601367,0.9402846
"2026-04-01 17:38:39.6",50078425,-1.274375,2.626676,0.731436,7.67392,0,800.1734,3.397432,0,4.027039,99.57892,0.9601015,0.9402536
"2026-04-01 17:38:39.7",50078426,-1.644691,2.614163,1.04717,7.416269,0,800.7298,3.381813,0,4.027039,99.57662,0.9601489,0.9402769
"2026-04-01 17:38:39.8",50078427,-1.246039,2.694526,1.016247,7.335219,0,801.9634,3.340828,0,4.027039,99.57774,0.9601288,0.9402948
"2026-04-01 17:38:39.9",50078428,-1.298358,2.780051,0.5824164,7.553234,0,801.7193,3.351344,0,4.027039,99.57783,0.9601361,0.9402295
"2026-04-01 17:38:40",50078429,-1.092699,2.262235,0.6355943,7.402301,0,801.1471,3.366209,0,4.027039,99.57784,0.9601695,0.9402921
"2026-04-01 17:38:40.1",50078430,-1.202401,2.887359,0.5299072,7.582621,0,801.1878,3.381938,0,4.027039,99.57803,0.960157,0.9402782
"2026-04-01 17:38:40.2",50078431,-1.004554,2.687251,0.2029885,7.71365,0,800.3486,3.406257,0,4.027039,99.57435,0.9601468,0.9402405
"2026-04-01 17:38:40.3",50078432,-1.040555,2.336101,0.3637778,7.78508,0,800.7751,3.3984,0,4.027039,99.57506,0.9601576,0.940288
"2026-04-01 17:38:40.4",50078433,-1.208177,2.589287,0.6907332,7.691029,0,799.6824,3.412481,0,4.027039,99.57277,0.9601128,0.9402409
"2026-04-01 17:38:40.5",50078434,-1.385515,2.822493,0.8842204,7.671206,0,800.7223,3.385142,0,4.029999,99.5722,0.9601566,0.9402768
"2026-04-01 17:38:40.6",50078435,-1.397418,2.655503,0.2748019,7.391613,0,800.874,3.368704,0,4.029999,99.57197,0.9601385,0.9402723
"2026-04-01 17:38:40.7",50078436,-1.315265,2.494459,0.4490025,7.510996,0,801.0563,3.370608,0,4.029999,99.57218,0.9600734,0.9402159
"2026-04-01 17:38:40.8",50078437,-1.087649,2.635136,0.8208017,7.687719,0,800.4748,3.407417,0,4.029999,99.57107,0.9601303,0.9402537
"2026-04-01 17:38:40.9",50078438,-1.105702,2.277782,0.688869,7.671726,0,800.5198,3.398132,0,4.029999,99.57023,0.960125,0.9402637
"2026-04-01 17:38:41",50078439,-1.365814,2.070515,0.6893492,7.357311,0,801.3717,3.362376,0,4.029999,99.57004,0.9601509,0.9402549
"2026-04-01 17:38:41.1",50078440,-0.6909398,1.98223,0.5038049,7.657358,0,800.6027,3.398349,0,4.029999,99.5683,0.9601397,0.9402595
"2026-04-01 17:38:41.2",50078441,-0.8260088,1.794386,0.7142645,7.21366,0,801.822,3.341829,0,4.029999,99.56976,0.9601551,0.9402779
"2026-04-01 17:38:41.3",50078442,-0.9827985,1.662097,0.5290718,7.36328,0,801.7809,3.362508,0,4.029999,99.56849,0.9601415,0.9402214
"2026-04-01 17:38:41.4",50078443,-0.9179089,1.622245,0.1930169,7.064085,0,802.8605,3.327806,0,4.029999,99.57269,0.9601339,0.9402614
"2026-04-01 17:38:41.5",50078444,-1.01642,1.973463,0.4557589,6.775477,0,803.8383,3.290212,0,4.033997,99.57357,0.9601215,0.9402635
"2026-04-01 17:38:41.6",50078445,-1.243266,1.486724,0.5645296,6.820195,0,803.8565,3.295455,0,4.033997,99.57135,0.9601671,0.9402817
"2026-04-01 17:38:41.7",50078446,-1.353127,1.218912,0.5849223,6.868336,0,804.0984,3.289337,0,4.033997,99.57156,0.9601575,0.9402969
"2026-04-01 17:38:41.8",50078447,-0.9445942,1.434335,0.8715766,6.731527,0,804.3118,3.284965,0,4.033997,99.57327,0.9601626,0.9402801
"2026-04-01 17:38:41.9",50078448,-1.201201,1.157471,0.4801244,6.785913,0,804.1477,3.284168,0,4.033997,99.57187,0.9601831,0.9402816
"2026-04-01 17:38:42",50078449,-1.436933,1.426068,0.4099834,7.113986,0,803.0437,3.305088,0,4.033997,99.57243,0.9601655,0.9402992
"2026-04-01 17:38:42.1",50078450,-1.326678,1.109585,0.3797873,6.934773,0,802.8511,3.298199,0,4.033997,99.57128,0.9601294,0.9402699
"2026-04-01 17:38:42.2",50078451,-1.037044,0.8373546,-0.0417322,7.09578,0,803.0353,3.29926,0,4.033997,99.57115,0.9601647,0.9402833
"2026-04-01 17:38:42.3",50078452,-1.013275,0.3574312,-0.01833955,7.184486,0,802.8982,3.29903,0,4.033997,99.5705,0.9601844,0.9402828
"2026-04-01 17:38:42.4",50078453,-1.077713,0.101107,-0.6633452,7.102885,0,802.7512,3.287533,0,4.033997,99.57488,0.9601818,0.9402763
"2026-04-01 17:38:42.5",50078454,-1.316788,0.6649805,-0.2937066,6.972257,0,803.2347,3.287487,0,4.037292,99.57443,0.9601816,0.9403226
"2026-04-01 17:38:42.6",50078455,-2.406279,0.6108283,-0.5834434,6.995701,0,803.3962,3.289769,0,4.037292,99.57452,0.9601513,0.940281
"2026-04-01 17:38:42.7",50078456,-2.173321,0.7136839,-0.145851,6.924396,0,803.2258,3.310982,0,4.037292,99.57346,0.9601532,0.9402767
"2026-04-01 17:38:42.8",50078457,-2.314313,0.5325931,-0.3947951,6.800849,0,804.1067,3.284477,0,4.037292,99.57165,0.9601832,0.9402941
"2026-04-01 17:38:42.9",50078458,-2.550406,1.884489,-0.3009395,6.68997,0,803.7999,3.278359,0,4.037292,99.57062,0.9601598,0.940262
"2026-04-01 17:38:43",50078459,-1.50213,2.294061,0.7326829,6.816564,0,803.7321,3.274564,0,4.037292,99.5718,0.9601425,0.940252
"2026-04-01 17:38:43.1",50078460,-1.506957,2.647301,-0.1905735,6.677948,0,804.3399,3.28406,0,4.037292,99.57323,0.9601536,0.9402712
"2026-04-01 17:38:43.2",50078461,-1.383303,2.330629,-0.2559116,6.614715,0,804.4229,3.280441,0,4.037292,99.5735,0.9601263,0.9402419
"2026-04-01 17:38:43.3",50078462,-1.127402,1.851627,-0.1149049,6.625757,0,804.2884,3.280461,0,4.037292,99.57357,0.9601316,0.9402773
"2026-04-01 17:38:43.4",50078463,-1.128677,1.665455,0.225018,6.454563,0,804.8839,3.265542,0,4.037292,99.57208,0.9601738,0.9403027
"2026-04-01 17:38:43.5",50078464,-0.7174029,1.345349,0.4253278,6.555771,0,804.6558,3.260342,0,4.039978,99.57391,0.9601858,0.9403087
"2026-04-01 17:38:43.6",50078465,-0.5573237,0.9968948,0.2783635,6.553441,0,804.6677,3.262989,0,4.039978,99.57358,0.9601583,0.9402848
"2026-04-01 17:38:43.7",50078466,-0.90894,0.3318827,0.2112352,6.759578,0,804.3146,3.275574,0,4.039978,99.57149,0.9601808,0.9402813
"2026-04-01 17:38:43.8",50078467,-0.8684965,0.2714228,-0.1483541,6.769657,0,803.8037,3.281074,0,4.039978,99.57323,0.9601641,0.9403045
"2026-04-01 17:38:43.9",50078468,-1.305604,-0.1653187,-0.05278098,7.011172,0,803.4081,3.302588,0,4.039978,99.57605,0.9601333,0.9402636
"2026-04-01 17:38:44",50078469,-0.9149055,0.06545988,-0.02723506,7.083377,0,802.6734,3.303381,0,4.039978,99.57304,0.9601513,0.9402651
"2026-04-01 17:38:44.1",50078470,-1.038609,0.2417018,-0.1998215,6.992789,0,803.2775,3.306513,0,4.039978,99.57652,0.9601851,0.9402867
"2026-04-01 17:38:44.2",50078471,-1.376016,0.4770105,-0.6024073,7.086716,0,802.8029,3.322943,0,4.039978,99.57407,0.9601588,0.9402599
"2026-04-01 17:38:44.3",50078472,-0.9586437,-0.06079693,0.1340966,7.23121,0,802.3802,3.30039,0,4.039978,99.57674,0.960147,0.9402652
"2026-04-01 17:38:44.4",50078473,-1.073532,0.1870524,-0.07429196,7.124043,0,802.7545,3.303563,0,4.039978,99.57327,0.9601581,0.9402677
"2026-04-01 17:38:44.5",50078474,-1.066831,0.3379418,-0.01267374,7.080234,0,802.6875,3.305593,0,4.042572,99.57376,0.9601455,0.9402698
"2026-04-01 17:38:44.6",50078475,-0.873993,0.1747869,-0.08667009,7.034726,0,803.0873,3.306017,0,4.042572,99.57611,0.9601613,0.9402835
"2026-04-01 17:38:44.7",50078476,-0.6755025,0.0369026,0.2942438,7.194795,0,802.4902,3.308588,0,4.042572,99.57452,0.9601474,0.9402736
"2026-04-01 17:38:44.8",50078477,-0.7142476,-0.07693944,0.5110376,7.236042,0,802.2884,3.31038,0,4.042572,99.57683,0.9601535,0.9402815
"2026-04-01 17:38:44.9",50078478,-0.3017012,-5.121157E-05,0.488713,7.25545,0,802.2773,3.310591,0,4.042572,99.57407,0.9601464,0.9402784
"2026-04-01 17:38:45",50078479,-0.2204456,0.269477,0.542691,7.334591,0,802.062,3.3103,0,4.042572,99.57666,0.9601517,0.9402408
"2026-04-01 17:38:45.1",50078480,-0.4035297,0.3963915,0.5863755,7.254507,0,802.2916,3.310457,0,4.042572,99.57778,0.9601583,0.9402744
"2026-04-01 17:38:45.2",50078481,-0.5387185,0.87811,0.9330689,7.068307,0,802.5916,3.309984,0,4.042572,99.57835,0.9601275,0.9402707
"2026-04-01 17:38:45.3",50078482,-0.5183495,1.046477,0.7774063,7.10157,0,802.6776,3.300267,0,4.042572,99.57891,0.9601448,0.9402829
"2026-04-01 17:38:45.4",50078483,-0.6679448,1.394051,0.5415028,7.120353,0,802.8605,3.302489,0,4.042572,99.5792,0.9601435,0.9402946
"2026-04-01 17:38:45.5",50078484,-1.703093,1.124181,0.4260568,7.166058,0,802.4757,3.324004,0,4.046631,99.57596,0.9601406,0.9402587
"2026-04-01 17:38:45.6",50078485,-1.082944,0.8488335,-0.04258545,7.180308,0,802.3208,3.322529,0,4.046631,99.57672,0.9601399,0.9402281
"2026-04-01 17:38:45.7",50078486,-1.120015,0.9798599,-0.1124787,7.315103,0,801.9025,3.359261,0,4.046631,99.57611,0.9601411,0.9402751
"2026-04-01 17:38:45.8",50078487,-1.184828,1.439214,0.5478129,7.078657,0,802.5095,3.331063,0,4.046631,99.57766,0.960112,0.9402298
"2026-04-01 17:38:45.9",50078488,-0.8904248,1.41,0.6281441,7.173687,0,802.2551,3.341725,0,4.046631,99.57777,0.9601322,0.940268
"2026-04-01 17:38:46",50078489,-1.248101,1.615858,0.1194665,7.357248,0,801.8737,3.368691,0,4.046631,99.57784,0.9601265,0.9402868
"2026-04-01 17:38:46.1",50078490,-1.490078,2.049061,0.5867534,7.847289,0,799.8351,3.444653,0,4.046631,99.57662,0.9601503,0.9402669
"2026-04-01 17:38:46.2",50078491,-1.329521,2.196762,0.715404,8.032364,0,798.2535,3.480051,0,4.046631,99.57815,0.9601252,0.9402434
