"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:09:20.7",51032836,-1.155063,0.6677665,-0.06688354,11.64248,4,1385.387,-0.7644737,0,6.586304,97.52041,0.3252172,0.3219793
"2026-04-02 20:09:20.8",51032837,-1.031784,0.5784437,-0.1009552,11.69483,4,1385.545,-0.794426,0,6.586304,97.51863,0.3253007,0.3218482
"2026-04-02 20:09:20.9",51032838,-1.259797,0.5685135,-0.01503591,11.78024,4,1382.957,-0.7443215,0,6.586304,97.51923,0.325423,0.3222027
"2026-04-02 20:09:21",51032839,-0.9796437,0.7303232,0.04228923,11.75005,4,1386.691,-0.7640114,0,6.586304,97.51857,0.3254063,0.3221626
"2026-04-02 20:09:21.1",51032840,-0.7340531,0.5713478,0.06510822,11.88881,4,1386.078,-0.7795622,0,6.586243,97.52022,0.3252718,0.3218327
"2026-04-02 20:09:21.2",51032841,-0.7751409,0.598298,0.3573937,11.77136,4,1381.575,-0.7188099,0,6.586243,97.52062,0.3255152,0.3224777
"2026-04-02 20:09:21.3",51032842,-0.8491417,0.4858114,0.2458989,12.23401,4,1386.106,-0.7317757,0,6.586243,97.52072,0.3254671,0.3222052
"2026-04-02 20:09:21.4",51032843,-0.9858739,0.561986,0.2498154,11.49228,4,1386.301,-0.756007,0,6.586243,97.51983,0.3253547,0.3219721
"2026-04-02 20:09:21.5",51032844,-0.7483838,0.4065181,0.02911272,11.90874,4,1391.672,-0.7994057,0,6.586243,97.52012,0.3256554,0.3219365
"2026-04-02 20:09:21.6",51032845,-0.6455236,0.5808204,0.1223719,12.49003,12,1400.565,-1.100866,0,6.586243,97.51928,0.3268121,0.3221711
"2026-04-02 20:09:21.7",51032846,1.19844,2.121349,-0.5562691,10.74338,12,1428.62,0.6185014,0,6.586243,97.51937,0.3078741,0.3159141
"2026-04-02 20:09:21.8",51032847,1.108285,2.499603,-0.7328052,10.27404,12,1410.908,-0.1480047,0,6.586243,97.51859,0.3096022,0.312422
"2026-04-02 20:09:21.9",51032848,"NAN","NAN","NAN","NAN",16,1406.617,-0.2447482,0,6.586243,97.52249,0.3109015,0.312312
"2026-04-02 20:09:22",51032849,"NAN","NAN","NAN","NAN",16,1404.802,-0.2697783,0,6.586243,97.51978,0.3112384,0.3121774
"2026-04-02 20:09:22.1",51032850,"NAN","NAN","NAN","NAN",16,1403.862,-0.3266936,0,6.586182,97.52046,0.3114389,0.3120023
"2026-04-02 20:09:22.2",51032851,"NAN","NAN","NAN","NAN",16,1404.066,-0.3166831,0,6.586182,97.51977,0.311599,0.3121341
"2026-04-02 20:09:22.3",51032852,"NAN","NAN","NAN","NAN",16,1403.369,-0.3481959,0,6.586182,97.521,0.3116224,0.3120466
"2026-04-02 20:09:22.4",51032853,"NAN","NAN","NAN","NAN",16,1403.665,-0.3627392,0,6.586182,97.52183,0.3116871,0.3120076
"2026-04-02 20:09:22.5",51032854,"NAN","NAN","NAN","NAN",16,1403.328,-0.3680023,0,6.586182,97.52091,0.3116916,0.3119198
"2026-04-02 20:09:22.6",51032855,"NAN","NAN","NAN","NAN",16,1402.966,-0.3732662,0,6.586182,97.52159,0.3118036,0.312013
"2026-04-02 20:09:22.7",51032856,"NAN","NAN","NAN","NAN",16,1403.4,-0.4032898,0,6.586182,97.51909,0.3118913,0.3121401
"2026-04-02 20:09:22.8",51032857,"NAN","NAN","NAN","NAN",16,1422.178,-0.491957,0,6.586182,97.5215,0.3128946,0.3122994
"2026-04-02 20:09:22.9",51032858,"NAN","NAN","NAN","NAN",16,1601.692,10.49177,262145,6.586182,97.51925,0.268427,0.3049346
"2026-04-02 20:09:23",51032859,"NAN","NAN","NAN","NAN",16,1463.924,3.070852,786433,6.586182,97.52174,0.2799526,0.2967139
"2026-04-02 20:09:23.1",51032860,0.003787298,-0.006936626,0.0001511384,-0.06626672,12,1430.982,0.6728904,786433,6.586548,97.51966,0.2865862,0.2935867
"2026-04-02 20:09:23.2",51032861,-0.7428031,1.540767,-0.1376973,12.759,12,1421.963,-0.04150566,786433,6.586548,97.51834,0.2894527,0.2930464
"2026-04-02 20:09:23.3",51032862,-0.7292989,1.547607,-0.1828974,12.15055,12,1420.869,-0.2861226,786433,6.586548,97.51909,0.2911662,0.2930884
"2026-04-02 20:09:23.4",51032863,-0.8067014,1.460204,-0.1291872,12.05034,8,1419.01,-0.5127869,786433,6.586548,97.52062,0.2923289,0.2927949
"2026-04-02 20:09:23.5",51032864,-0.8570505,1.365471,-0.06712198,12.10495,8,1418.308,-0.5811107,786433,6.586548,97.51942,0.293058,0.292799
"2026-04-02 20:09:23.6",51032865,-0.9011443,1.243103,0.02799745,12.0716,0,1416.893,-0.6948432,786433,6.586548,97.51921,0.29375,0.292826
"2026-04-02 20:09:23.7",51032866,-0.8827599,1.204676,0.09544536,12.12002,4,1414.886,-0.7033463,786433,6.586548,97.51951,0.2943836,0.2931331
"2026-04-02 20:09:23.8",51032867,-0.9410343,0.9582165,-0.04212664,12.11234,4,1414.194,-0.7307155,786433,6.586548,97.52062,0.2946603,0.2930811
"2026-04-02 20:09:23.9",51032868,-0.9201476,1.068579,-0.06261259,12.13312,4,1414.055,-0.7352634,786433,6.586548,97.51943,0.2947918,0.2929531
"2026-04-02 20:09:24",51032869,-0.9251044,1.042554,-0.1944464,12.09205,0,1412.993,-0.7491157,786433,6.586548,97.52038,0.2949583,0.2930831
"2026-04-02 20:09:24.1",51032870,-0.8897032,1.139154,0.1024564,12.12774,0,1413.124,-0.7485949,786433,6.58667,97.51731,0.2951687,0.2930972
"2026-04-02 20:09:24.2",51032871,-0.8739518,1.071136,0.07167987,12.12801,0,1414.17,-0.7576329,786433,6.58667,97.52041,0.2953137,0.2932594
"2026-04-02 20:09:24.3",51032872,-0.6913799,1.164878,0.05961163,12.08623,0,1413.875,-0.7563611,786433,6.58667,97.51647,0.2954132,0.2933813
"2026-04-02 20:09:24.4",51032873,-1.084957,1.126354,0.1847284,12.1432,0,1412.278,-0.7498305,786433,6.58667,97.52032,0.2955281,0.2934296
"2026-04-02 20:09:24.5",51032874,-0.9565119,1.173131,0.1041567,12.11173,0,1413.777,-0.7321315,786433,6.58667,97.51855,0.2955372,0.2934848
"2026-04-02 20:09:24.6",51032875,-1.043513,1.283364,0.3389029,12.13281,0,1371.889,4.302041,262145,6.58667,97.5183,0.2904829,0.3036055
"2026-04-02 20:09:24.7",51032876,-1.136259,1.205082,0.2427413,12.082,0,1418.708,1.716507,786433,6.58667,97.51862,0.289494,0.2989239
"2026-04-02 20:09:24.8",51032877,-1.297713,1.329887,-0.1822811,12.12242,0,1416.556,0.2276337,786433,6.58667,97.52053,0.2899173,0.2925408
"2026-04-02 20:09:24.9",51032878,-1.328867,1.382411,0.08589333,12.10827,0,1417.405,0.1667133,786433,6.58667,97.51904,0.2907552,0.2923143
"2026-04-02 20:09:25",51032879,-1.097576,1.340945,-0.09790285,12.05914,0,1414.517,-0.03693742,786433,6.58667,97.52003,0.2907079,0.2910422
"2026-04-02 20:09:25.1",51032880,-0.9170094,1.323711,-0.11155,12.092,0,1416.975,-0.1312515,786433,6.586609,97.52012,0.2907963,0.2908781
"2026-04-02 20:09:25.2",51032881,-1.02235,1.429639,0.1205276,12.10555,0,1414.952,-0.08706465,786433,6.586609,97.51914,0.2909957,0.2910294
"2026-04-02 20:09:25.3",51032882,-0.8448245,1.464086,-0.07447697,12.00761,0,1415.953,-0.1619467,786433,6.586609,97.5182,0.291108,0.2910079
"2026-04-02 20:09:25.4",51032883,-1.018503,1.349557,0.009687219,12.03972,0,1415.344,-0.1934411,786433,6.586609,97.51945,0.2911788,0.2908844
"2026-04-02 20:09:25.5",51032884,-1.228158,1.455195,0.152746,12.01944,0,1433.735,-0.2485528,786433,6.586609,97.52018,0.2930569,0.2923961
"2026-04-02 20:09:25.6",51032885,-1.060568,1.511155,-0.2141778,11.87026,0,1384.954,2.220631,786433,6.586609,97.51921,0.2519681,0.2783661
"2026-04-02 20:09:25.7",51032886,-1.212958,1.459256,-0.163482,11.86337,0,1509.725,-1.606214,786433,6.586609,97.51917,0.2657659,0.2670608
"2026-04-02 20:09:25.8",51032887,-1.182633,1.544822,-0.2167187,11.8626,0,1460.045,-1.597566,786433,6.586609,97.51855,0.2767761,0.2746352
"2026-04-02 20:09:25.9",51032888,-1.323658,1.372637,-0.03565961,11.8164,0,1445.784,-1.44697,786433,6.586609,97.51755,0.2812921,0.2786624
"2026-04-02 20:09:26",51032889,-1.284161,1.512393,-0.08542312,11.80903,0,1445.925,-1.368155,786433,6.586609,97.51991,0.2842698,0.2817062
"2026-04-02 20:09:26.1",51032890,-1.264063,1.337322,0.01032232,11.82566,0,1418.169,-1.208872,786433,6.586548,97.51997,0.2709554,0.2723867
"2026-04-02 20:09:26.2",51032891,-1.326293,1.407001,-0.1513792,11.71633,0,1609.984,-0.2551595,786433,6.586548,97.52101,0.2566624,0.2657191
"2026-04-02 20:09:26.3",51032892,-1.192561,1.266523,0.01680468,11.7424,0,1479.595,-1.364089,786433,6.586548,97.52068,0.2786166,0.2781161
"2026-04-02 20:09:26.4",51032893,-1.230836,1.210789,0.2277799,11.73579,0,1432.21,-0.8423277,786433,6.586548,97.51891,0.2883328,0.2852514
"2026-04-02 20:09:26.5",51032894,-1.175147,1.245895,0.09435582,11.69849,0,1426.749,-1.410876,786433,6.586548,97.51887,0.2898997,0.2856008
"2026-04-02 20:09:26.6",51032895,-1.202832,1.296107,0.2505853,11.7473,0,1421.684,-1.339359,786433,6.586548,97.5188,0.2907281,0.2866854
"2026-04-02 20:09:26.7",51032896,-1.18185,1.346119,0.2488183,11.75182,0,1420.326,-1.414404,786433,6.586548,97.51811,0.2908005,0.2862852
"2026-04-02 20:09:26.8",51032897,-1.106685,1.303075,0.3288609,11.71752,0,1420.03,-1.331248,786433,6.586548,97.5189,0.2910941,0.2868985
"2026-04-02 20:09:26.9",51032898,-1.164218,1.278769,0.3691128,11.69659,0,1418.331,-1.363151,786433,6.586548,97.51945,0.2911752,0.2867489
"2026-04-02 20:09:27",51032899,-1.063434,1.248462,0.2125512,11.75416,0,1418.329,-1.360628,786433,6.586548,97.51869,0.2913626,0.2869723
"2026-04-02 20:09:27.1",51032900,-0.9400421,1.179945,0.07476211,11.66666,0,1409.113,-0.8823014,786433,6.585754,97.52077,0.2929039,0.2878063
"2026-04-02 20:09:27.2",51032901,-1.200251,1.386078,0.1268461,11.64215,0,1422.654,0.5252819,786433,6.585754,97.5203,0.2074681,0.2275597
"2026-04-02 20:09:27.3",51032902,-1.155325,1.325663,0.09839694,11.76351,0,1643.367,2.893006,786433,6.585754,97.51895,0.2412439,0.2721474
"2026-04-02 20:09:27.4",51032903,-1.169504,1.05935,0.1792348,11.69927,0,1550.094,-1.558727,786433,6.585754,97.51941,0.2594738,0.2722614
"2026-04-02 20:09:27.5",51032904,-1.047947,1.239649,0.2244859,11.66792,0,1490.261,-2.36404,786433,6.585754,97.52007,0.2710963,0.2732719
"2026-04-02 20:09:27.6",51032905,-1.111893,1.206066,0.1569959,11.7206,0,1461.37,-2.09498,786433,6.585754,97.51897,0.2813884,0.2798838
"2026-04-02 20:09:27.7",51032906,-0.8890766,1.320405,-0.2566392,11.74133,0,1447.258,-1.993573,786433,6.585754,97.51923,0.2866734,0.2835454
"2026-04-02 20:09:27.8",51032907,-0.9919598,1.316602,-0.1477596,11.70425,0,1439.809,-1.878093,786433,6.585754,97.52055,0.2903966,0.2870115
"2026-04-02 20:09:27.9",51032908,-1.1866,1.230146,-0.1643025,11.71889,0,1431.654,-1.786182,786433,6.585754,97.52086,0.2925113,0.2888243
"2026-04-02 20:09:28",51032909,-0.9562071,1.130751,-0.07220671,11.75889,0,1429.096,-1.725308,786433,6.585754,97.51884,0.2939311,0.2901691
"2026-04-02 20:09:28.1",51032910,-1.148188,1.226807,-0.05781592,11.69363,0,1425.337,-1.638427,786433,6.585419,97.52055,0.2955481,0.2917041
"2026-04-02 20:09:28.2",51032911,-1.091923,1.168771,-0.131908,11.76096,0,1424.079,-1.615537,786433,6.585419,97.51791,0.2969418,0.2928677
"2026-04-02 20:09:28.3",51032912,-1.017519,1.228217,-0.1741629,11.76701,0,1421.96,-1.567655,786433,6.585419,97.52074,0.2975779,0.293525
"2026-04-02 20:09:28.4",51032913,-1.200092,1.192677,-0.1418938,11.74077,0,1429.199,-2.018641,786433,6.585419,97.51995,0.2980278,0.2925843
"2026-04-02 20:09:28.5",51032914,-1.202135,1.162137,-0.1272573,11.75001,0,1421.442,-1.568948,786433,6.585419,97.52052,0.2986156,0.2942801
"2026-04-02 20:09:28.6",51032915,-1.200039,1.184684,-0.1042215,11.75011,0,1423.352,-1.492683,786433,6.585419,97.51778,0.2995227,0.2954332
"2026-04-02 20:09:28.7",51032916,-1.178586,1.185256,-0.1340432,11.75147,0,1418.377,-1.47488,524289,6.585419,97.51966,0.3005267,0.2961855
"2026-04-02 20:09:28.8",51032917,-0.9874128,1.302628,-0.1693256,11.78756,0,1416.459,-1.449566,524289,6.585419,97.52148,0.3012185,0.2969116
"2026-04-02 20:09:28.9",51032918,-0.905048,1.410707,0.07848807,11.74972,4,1416.27,-1.393217,524289,6.585419,97.5192,0.3017102,0.2975163
"2026-04-02 20:09:29",51032919,-1.122052,1.462317,-0.06278642,11.79432,4,1415.044,-1.421182,524289,6.585419,97.52018,0.30208,0.2975899
"2026-04-02 20:09:29.1",51032920,-1.038924,1.546087,0.1087496,11.85129,4,1411.093,-1.382561,524289,6.585114,97.52059,0.3024642,0.298063
"2026-04-02 20:09:29.2",51032921,-1.165861,1.580958,0.02018493,11.87789,0,1417.322,-1.369333,524289,6.585114,97.52094,0.3028693,0.2985011
"2026-04-02 20:09:29.3",51032922,-1.041476,1.568238,-0.111854,11.89696,4,1413.932,-1.397462,524289,6.585114,97.5203,0.3031249,0.2984931
"2026-04-02 20:09:29.4",51032923,-1.074762,1.522112,-0.03500646,11.90747,4,1413.231,-1.366824,524289,6.585114,97.51975,0.3035234,0.2989396
"2026-04-02 20:09:29.5",51032924,-1.010725,1.527125,-0.004343663,11.90589,4,1411.7,-1.338198,524289,6.585114,97.52007,0.3038739,0.2993526
"2026-04-02 20:09:29.6",51032925,-1.045776,1.391977,-0.03945024,11.89963,4,1412.078,-1.46772,524289,6.585114,97.51983,0.304105,0.2991447
"2026-04-02 20:09:29.7",51032926,-1.124838,1.366807,-0.1367674,11.95489,4,1408.578,-1.333924,524289,6.585114,97.52074,0.3043495,0.2997379
"2026-04-02 20:09:29.8",51032927,-1.03111,1.238948,0.06633256,11.9389,4,1571.082,-1.31251,524289,6.585114,97.51939,0.3044905,0.2999617
"2026-04-02 20:09:29.9",51032928,-1.129636,1.174702,0.1812821,11.59708,4,1414.453,-1.287188,1,6.585114,97.51869,0.3050905,0.3006556
"2026-04-02 20:09:30",51032929,-1.106662,1.202915,0.2977251,11.95531,4,1409.518,-1.235547,1,6.585114,97.51945,0.3053021,0.3010132
"2026-04-02 20:09:30.1",51032930,-1.100548,1.241864,0.2680247,11.94972,4,1418.855,-1.212653,1,6.584015,97.51917,0.3056513,0.3013887
"2026-04-02 20:09:30.2",51032931,-1.055043,1.293096,0.3097436,11.95126,4,1410.052,-1.303762,0,6.584015,97.5188,0.3053188,0.3006788
"2026-04-02 20:09:30.3",51032932,-1.04463,1.198568,0.168935,11.93795,4,1408.237,-1.249336,0,6.584015,97.51897,0.3055177,0.3010642
"2026-04-02 20:09:30.4",51032933,-0.9838662,1.180915,0.1425642,11.93926,4,1410.175,-1.324164,0,6.584015,97.51947,0.3054727,0.3006084
"2026-04-02 20:09:30.5",51032934,-0.9214916,1.193139,0.09099399,11.96126,4,1409.899,-1.235723,0,6.584015,97.5215,0.3056934,0.3012714
"2026-04-02 20:09:30.6",51032935,-1.056495,1.154241,0.1619235,11.9559,4,1404.69,-1.302749,0,6.584015,97.51914,0.3057071,0.300644
"2026-04-02 20:09:30.7",51032936,-0.9823445,1.113611,0.17339,11.94723,4,1266.411,-1.511537,524289,6.584015,97.51997,0.3017153,0.290997
"2026-04-02 20:09:30.8",51032937,-0.9773347,1.061414,0.1310097,11.94966,4,1453.293,-2.183746,786433,6.584015,97.51937,0.286804,0.2831241
"2026-04-02 20:09:30.9",51032938,-0.9282589,1.232506,0.161446,11.94672,4,1432.751,-1.72864,786433,6.584015,97.52001,0.2936279,0.2897568
"2026-04-02 20:09:31",51032939,-0.9831843,1.334074,0.1133611,11.96321,4,1425.759,-1.652738,786433,6.584015,97.52036,0.2958556,0.2918123
"2026-04-02 20:09:31.1",51032940,-1.101877,1.109836,0.1250918,11.93355,0,1422.47,-1.646625,786433,6.583557,97.51943,0.2965197,0.2923618
"2026-04-02 20:09:31.2",51032941,-1.127833,1.214904,0.05090751,11.93542,0,1421.912,-1.606851,786433,6.583557,97.52012,0.2968107,0.2928193
"2026-04-02 20:09:31.3",51032942,-1.19051,1.075592,-0.2156231,11.92222,0,1422.158,-1.639686,786433,6.583557,97.51871,0.2972636,0.292787
"2026-04-02 20:09:31.4",51032943,-1.233909,1.077721,-0.2096045,11.93191,0,1423.177,-1.629621,786433,6.583557,97.51815,0.2978606,0.2933666
"2026-04-02 20:09:31.5",51032944,-1.227029,1.147435,-0.1748396,11.9146,0,1418.522,-1.604251,786433,6.583557,97.518,0.2983157,0.2938413
"2026-04-02 20:09:31.6",51032945,-1.26708,1.126134,-0.2628748,11.92224,0,1420.478,-1.539238,786433,6.583557,97.51726,0.2989295,0.2945597
"2026-04-02 20:09:31.7",51032946,-1.227206,1.110759,-0.212866,11.92223,0,1419.816,-1.539904,786433,6.583557,97.51787,0.2992327,0.294683
"2026-04-02 20:09:31.8",51032947,-1.24562,1.140185,-0.212695,11.92825,0,1417.376,-1.458386,786433,6.583557,97.5207,0.2998413,0.2956017
"2026-04-02 20:09:31.9",51032948,-1.18434,1.186832,-0.2530704,11.92282,0,1420.64,-1.525179,524289,6.583557,97.51727,0.3001526,0.2955481
"2026-04-02 20:09:32",51032949,-1.266895,1.186228,-0.2813949,11.93133,0,1418.122,-1.508187,786433,6.583557,97.51898,0.300494,0.2958246
"2026-04-02 20:09:32.1",51032950,-1.243064,1.162599,-0.2364157,11.90831,0,1416.916,-1.495347,524289,6.582947,97.5185,0.3007926,0.2961335
"2026-04-02 20:09:32.2",51032951,-1.192801,1.208985,-0.2598534,11.9293,0,1418.367,-1.483941,524289,6.582947,97.51958,0.300912,0.2962789
"2026-04-02 20:09:32.3",51032952,-1.112784,1.193891,-0.476325,11.92691,0,1419.604,-1.533738,524289,6.582947,97.51901,0.3009994,0.2961797
"2026-04-02 20:09:32.4",51032953,-1.186761,1.053032,-0.3945389,11.89639,0,1416.552,-1.462459,524289,6.582947,97.51799,0.3011081,0.2965243
"2026-04-02 20:09:32.5",51032954,-1.210753,1.083161,-0.3756468,11.89228,0,1398.748,-1.510728,524289,6.582947,97.51782,0.3004583,0.2963207
"2026-04-02 20:09:32.6",51032955,-1.191025,1.09366,-0.3902385,11.88502,0,1418.112,-1.455773,524289,6.582947,97.51736,0.3013518,0.296738
"2026-04-02 20:09:32.7",51032956,-1.143157,1.11395,-0.4130881,11.88819,0,1416.916,-1.484627,524289,6.582947,97.52012,0.301286,0.2965367
"2026-04-02 20:09:32.8",51032957,-1.142829,1.203866,-0.3665338,11.90202,0,1416.96,-1.474237,524289,6.582947,97.51959,0.3014348,0.2967484
"2026-04-02 20:09:32.9",51032958,-1.14201,1.158859,-0.4197082,11.93977,0,1415.893,-1.452008,524289,6.582947,97.51956,0.3014859,0.2968586
"2026-04-02 20:09:33",51032959,-1.198798,1.111407,-0.3789352,11.93748,0,1416.311,-1.533179,524289,6.582947,97.51994,0.3013746,0.296534
"2026-04-02 20:09:33.1",51032960,-1.103893,1.152736,-0.367614,11.96731,0,1416.768,-1.458152,524289,6.58197,97.52139,0.3012585,0.296681
"2026-04-02 20:09:33.2",51032961,-1.070748,1.138878,-0.3035192,11.95709,0,1416.063,-1.465292,524289,6.58197,97.51935,0.3014036,0.2967687
"2026-04-02 20:09:33.3",51032962,-1.001612,1.03163,-0.2976404,11.9626,0,1415.491,-1.450687,524289,6.58197,97.51986,0.3015833,0.2970165
"2026-04-02 20:09:33.4",51032963,-0.9666805,1.065655,-0.2929772,11.95571,0,1413.097,-1.437446,524289,6.58197,97.51985,0.3011715,0.2967827
"2026-04-02 20:09:33.5",51032964,-0.9554759,1.065752,-0.3182106,11.9671,0,1414.656,-1.508472,524289,6.58197,97.52102,0.3013826,0.2969131
"2026-04-02 20:09:33.6",51032965,-0.9119331,1.060038,-0.315569,11.95692,0,1338.539,-2.470289,1,6.58197,97.52001,0.3036108,0.3000981
"2026-04-02 20:09:33.7",51032966,-0.8935153,1.07093,-0.3027956,11.97359,0,1412.804,-1.124956,1,6.58197,97.51854,0.3064955,0.3018604
"2026-04-02 20:09:33.8",51032967,-0.8585778,1.032159,-0.325645,11.95086,0,1408.477,-1.220039,1,6.58197,97.51956,0.3070188,0.3022625
"2026-04-02 20:09:33.9",51032968,-0.8800609,1.060094,-0.2997611,11.95805,0,1406.485,-1.215954,0,6.58197,97.51826,0.3070903,0.3023101
"2026-04-02 20:09:34",51032969,-0.8879852,0.9866998,-0.3320127,11.95484,0,1405.715,-1.199639,0,6.58197,97.51977,0.3071947,0.3024799
"2026-04-02 20:09:34.1",51032970,-0.898886,1.02516,-0.3141088,11.9467,0,1401.96,-1.583592,0,6.58139,97.51985,0.306772,0.3016782
"2026-04-02 20:09:34.2",51032971,-0.8522422,0.9549453,-0.3727985,11.94063,0,1406.339,-1.286273,0,6.58139,97.5198,0.3071765,0.3022887
"2026-04-02 20:09:34.3",51032972,-0.8584443,0.9555873,-0.3775674,11.94072,0,1407.139,-1.291022,0,6.58139,97.52097,0.3071169,0.3021048
"2026-04-02 20:09:34.4",51032973,-0.7957643,0.9405648,-0.3828572,11.94791,0,1388.805,-1.294315,0,6.58139,97.51801,0.3069655,0.3018658
"2026-04-02 20:09:34.5",51032974,-0.7428131,0.9070408,-0.3544565,11.94361,0,1526.912,-1.053318,786433,6.58139,97.51718,0.2983285,0.2988567
"2026-04-02 20:09:34.6",51032975,-0.7740742,0.9191204,-0.3560733,11.93976,0,1427.236,-1.322255,1,6.58139,97.51866,0.3074642,0.3034833
"2026-04-02 20:09:34.7",51032976,-0.7722901,0.8771672,-0.3788152,11.93413,0,1655.024,2.258098,786433,6.58139,97.52051,0.2673129,0.286218
"2026-04-02 20:09:34.8",51032977,-0.768888,0.882315,-0.3796957,11.93965,0,1521.557,-1.075318,786433,6.58139,97.51907,0.2814436,0.2883002
"2026-04-02 20:09:34.9",51032978,-0.8473765,0.9363025,-0.2872496,11.93774,0,1473.611,-1.377634,786433,6.58139,97.51643,0.291811,0.2933999
"2026-04-02 20:09:35",51032979,-0.8414814,0.9466935,-0.2654774,11.94376,0,1448.821,-1.285746,786433,6.58139,97.51749,0.299664,0.2981415
"2026-04-02 20:09:35.1",51032980,-0.9164304,0.9739599,-0.2312598,11.94309,0,1428.069,-1.304307,1,6.580231,97.51914,0.3045396,0.3015226
"2026-04-02 20:09:35.2",51032981,-0.866392,1.015435,-0.2468924,11.93917,0,1423.18,-1.284431,1,6.580231,97.5198,0.306594,0.3029993
"2026-04-02 20:09:35.3",51032982,-0.8707489,0.9808496,-0.2490017,11.8843,0,1417.519,-1.283026,1,6.580231,97.52077,0.3079199,0.3039494
"2026-04-02 20:09:35.4",51032983,-0.8595855,0.9407815,-0.2630484,11.88605,0,1413.612,-1.287275,0,6.580231,97.51835,0.3087761,0.3045757
"2026-04-02 20:09:35.5",51032984,-0.900112,0.9588482,-0.3339528,11.88277,0,1412.579,-1.262918,0,6.580231,97.52087,0.3094989,0.3051846
"2026-04-02 20:09:35.6",51032985,-0.8621689,0.9397354,-0.342523,11.89087,0,1410.525,-1.264176,0,6.580231,97.51868,0.3100606,0.305557
"2026-04-02 20:09:35.7",51032986,-0.8752171,0.9798734,-0.3186322,11.8895,0,1409.427,-1.256657,0,6.580231,97.51951,0.3104781,0.3058623
"2026-04-02 20:09:35.8",51032987,-0.8148419,0.9907951,-0.3145786,11.89883,0,1407.831,-1.231416,0,6.580231,97.51974,0.3110588,0.3064273
"2026-04-02 20:09:35.9",51032988,-0.8172479,1.001392,-0.2922173,11.88951,0,1407.219,-1.227124,0,6.580231,97.51912,0.3114525,0.3067172
"2026-04-02 20:09:36",51032989,-0.8179476,1.002641,-0.2417684,11.88373,0,1405.652,-1.217064,0,6.580231,97.52084,0.3116749,0.3070142
"2026-04-02 20:09:36.1",51032990,-0.8357756,0.9992295,-0.2157753,11.88817,0,1448.143,4.755291,262145,6.579651,97.51941,0.2986716,0.3145767
"2026-04-02 20:09:36.2",51032991,-0.8120946,0.9954157,-0.2150354,11.87241,4,1406.269,3.597724,262145,6.579651,97.51871,0.2997005,0.3142033
"2026-04-02 20:09:36.3",51032992,-0.8480424,0.9998627,-0.1812724,11.87127,4,1403.014,1.838974,1,6.579651,97.51895,0.3015439,0.3096692
"2026-04-02 20:09:36.4",51032993,-0.8152723,0.997667,-0.2028592,11.87592,4,1419.516,1.788634,1,6.579651,97.52012,0.30517,0.310862
"2026-04-02 20:09:36.5",51032994,-0.8212262,1.062298,-0.1994947,11.87942,0,1450.368,-1.590475,786433,6.579651,97.51871,0.2680695,0.2785677
"2026-04-02 20:09:36.6",51032995,-0.8079359,1.100626,-0.1981136,11.90124,0,1435.283,-0.6056372,786433,6.579651,97.51717,0.2806549,0.283782
"2026-04-02 20:09:36.7",51032996,-0.8530316,1.092414,-0.1371115,11.90477,0,1427.969,-0.6221029,786433,6.579651,97.51878,0.2849813,0.2868327
"2026-04-02 20:09:36.8",51032997,-0.8174061,1.036069,-0.2364311,11.90757,0,1421.932,-0.6589611,786433,6.579651,97.51839,0.2886299,0.2895351
"2026-04-02 20:09:36.9",51032998,-0.8581876,1.056233,-0.1807674,11.89937,4,1419.609,-0.6361757,786433,6.579651,97.51955,0.2917281,0.291984
"2026-04-02 20:09:37",51032999,-0.7930256,1.096734,-0.2111111,11.91092,4,1415.178,-0.6981221,786433,6.579651,97.51937,0.293234,0.2929159
